0.630823025002019 	 0.000006492495895 	 0.369170482502086 	
0.630820495967518 	 0.000006492430875 	 0.369173011601606 	
0.630817966983670 	 0.000006492365857 	 0.369175540650472 	
0.630815438050473 	 0.000006492300842 	 0.369178069648685 	
0.630812909167924 	 0.000006492235828 	 0.369180598596248 	
0.630810380336021 	 0.000006492170816 	 0.369183127493163 	
0.630807851554762 	 0.000006492105807 	 0.369185656339431 	
0.630805322824145 	 0.000006492040799 	 0.369188185135055 	
0.630802794144169 	 0.000006491975794 	 0.369190713880038 	
0.630800265514830 	 0.000006491910790 	 0.369193242574380 	
0.630797736936127 	 0.000006491845789 	 0.369195771218085 	
0.630795208408057 	 0.000006491780789 	 0.369198299811154 	
0.630792679930619 	 0.000006491715792 	 0.369200828353589 	
0.630790151503810 	 0.000006491650797 	 0.369203356845393 	
0.630787623127629 	 0.000006491585803 	 0.369205885286568 	
0.630785094802073 	 0.000006491520812 	 0.369208413677115 	
0.630782566527140 	 0.000006491455823 	 0.369210942017037 	
0.630780038302828 	 0.000006491390836 	 0.369213470306336 	
0.630777510129135 	 0.000006491325851 	 0.369215998545014 	
0.630774982006059 	 0.000006491260868 	 0.369218526733073 	
0.630772453933597 	 0.000006491195887 	 0.369221054870516 	
0.630769925911749 	 0.000006491130908 	 0.369223582957343 	
0.630767397940511 	 0.000006491065931 	 0.369226110993559 	
0.630764870019881 	 0.000006491000956 	 0.369228638979163 	
0.630762342149857 	 0.000006490935983 	 0.369231166914160 	
0.630759814330438 	 0.000006490871012 	 0.369233694798550 	
0.630757286561621 	 0.000006490806044 	 0.369236222632336 	
0.630754758843404 	 0.000006490741077 	 0.369238750415519 	
0.630752231175785 	 0.000006490676112 	 0.369241278148103 	
0.630749703558762 	 0.000006490611150 	 0.369243805830089 	
0.630747175992332 	 0.000006490546189 	 0.369246333461479 	
0.630744648476494 	 0.000006490481231 	 0.369248861042275 	
0.630742121011246 	 0.000006490416274 	 0.369251388572480 	
0.630739593596585 	 0.000006490351320 	 0.369253916052095 	
0.630737066232510 	 0.000006490286367 	 0.369256443481123 	
0.630734538919018 	 0.000006490221417 	 0.369258970859565 	
0.630732011656107 	 0.000006490156469 	 0.369261498187425 	
0.630729484443775 	 0.000006490091522 	 0.369264025464703 	
0.630726957282020 	 0.000006490026578 	 0.369266552691402 	
0.630724430170840 	 0.000006489961636 	 0.369269079867524 	
0.630721903110233 	 0.000006489896696 	 0.369271606993071 	
0.630719376100196 	 0.000006489831758 	 0.369274134068046 	
0.630716849140728 	 0.000006489766822 	 0.369276661092450 	
0.630714322231827 	 0.000006489701888 	 0.369279188066285 	
0.630711795373490 	 0.000006489636956 	 0.369281714989554 	
0.630709268565715 	 0.000006489572026 	 0.369284241862259 	
0.630706741808501 	 0.000006489507098 	 0.369286768684401 	
0.630704215101845 	 0.000006489442172 	 0.369289295455983 	
0.630701688445744 	 0.000006489377248 	 0.369291822177008 	
0.630699161840198 	 0.000006489312326 	 0.369294348847476 	
0.630696635285203 	 0.000006489247407 	 0.369296875467390 	
0.630694108780758 	 0.000006489182489 	 0.369299402036753 	
0.630691582326861 	 0.000006489117573 	 0.369301928555566 	
0.630689055923509 	 0.000006489052660 	 0.369304455023831 	
0.630686529570701 	 0.000006488987748 	 0.369306981441551 	
0.630684003268434 	 0.000006488922839 	 0.369309507808727 	
0.630681477016707 	 0.000006488857931 	 0.369312034125362 	
0.630678950815516 	 0.000006488793026 	 0.369314560391458 	
0.630676424664861 	 0.000006488728122 	 0.369317086607017 	
0.630673898564739 	 0.000006488663221 	 0.369319612772041 	
0.630671372515147 	 0.000006488598322 	 0.369322138886531 	
0.630668846516084 	 0.000006488533424 	 0.369324664950491 	
0.630666320567548 	 0.000006488468529 	 0.369327190963923 	
0.630663794669537 	 0.000006488403636 	 0.369329716926827 	
0.630661268822048 	 0.000006488338745 	 0.369332242839207 	
0.630658743025080 	 0.000006488273855 	 0.369334768701065 	
0.630656217278630 	 0.000006488208968 	 0.369337294512402 	
0.630653691582696 	 0.000006488144083 	 0.369339820273221 	
0.630651165937276 	 0.000006488079200 	 0.369342345983523 	
0.630648640342369 	 0.000006488014319 	 0.369344871643312 	
0.630646114797971 	 0.000006487949440 	 0.369347397252588 	
0.630643589304081 	 0.000006487884563 	 0.369349922811355 	
0.630641063860698 	 0.000006487819689 	 0.369352448319614 	
0.630638538467817 	 0.000006487754816 	 0.369354973777367 	
0.630636013125439 	 0.000006487689945 	 0.369357499184616 	
0.630633487833559 	 0.000006487625076 	 0.369360024541364 	
0.630630962592178 	 0.000006487560210 	 0.369362549847613 	
0.630628437401291 	 0.000006487495345 	 0.369365075103364 	
0.630625912260898 	 0.000006487430482 	 0.369367600308620 	
0.630623387170996 	 0.000006487365622 	 0.369370125463382 	
0.630620862131583 	 0.000006487300763 	 0.369372650567654 	
0.630618337142657 	 0.000006487235907 	 0.369375175621436 	
0.630615812204216 	 0.000006487171052 	 0.369377700624732 	
0.630613287316258 	 0.000006487106200 	 0.369380225577543 	
0.630610762478780 	 0.000006487041349 	 0.369382750479871 	
0.630608237691781 	 0.000006486976501 	 0.369385275331718 	
0.630605712955259 	 0.000006486911654 	 0.369387800133087 	
0.630603188269211 	 0.000006486846810 	 0.369390324883979 	
0.630600663633635 	 0.000006486781968 	 0.369392849584397 	
0.630598139048529 	 0.000006486717128 	 0.369395374234343 	
0.630595614513892 	 0.000006486652289 	 0.369397898833819 	
0.630593090029721 	 0.000006486587453 	 0.369400423382826 	
0.630590565596013 	 0.000006486522619 	 0.369402947881367 	
0.630588041212768 	 0.000006486457787 	 0.369405472329445 	
0.630585516879983 	 0.000006486392957 	 0.369407996727060 	
0.630582992597655 	 0.000006486328129 	 0.369410521074216 	
0.630580468365782 	 0.000006486263303 	 0.369413045370915 	
0.630577944184364 	 0.000006486198479 	 0.369415569617157 	
0.630575420053396 	 0.000006486133657 	 0.369418093812947 	
0.630572895972878 	 0.000006486068837 	 0.369420617958284 	
0.630570371942808 	 0.000006486004019 	 0.369423142053173 	
0.630567847963182 	 0.000006485939204 	 0.369425666097614 	
0.630565324034000 	 0.000006485874390 	 0.369428190091610 	
0.630562800155258 	 0.000006485809578 	 0.369430714035163 	
0.630560276326956 	 0.000006485744768 	 0.369433237928276 	
0.630557752549090 	 0.000006485679961 	 0.369435761770949 	
0.630555228821659 	 0.000006485615155 	 0.369438285563186 	
0.630552705144661 	 0.000006485550352 	 0.369440809304987 	
0.630550181518093 	 0.000006485485550 	 0.369443332996357 	
0.630547657941954 	 0.000006485420750 	 0.369445856637295 	
0.630545134416241 	 0.000006485355953 	 0.369448380227806 	
0.630542610940953 	 0.000006485291158 	 0.369450903767889 	
0.630540087516087 	 0.000006485226364 	 0.369453427257549 	
0.630537564141641 	 0.000006485161573 	 0.369455950696786 	
0.630535040817613 	 0.000006485096783 	 0.369458474085604 	
0.630532517544001 	 0.000006485031996 	 0.369460997424003 	
0.630529994320802 	 0.000006484967211 	 0.369463520711987 	
0.630527471148016 	 0.000006484902427 	 0.369466043949556 	
0.630524948025639 	 0.000006484837646 	 0.369468567136714 	
0.630522424953670 	 0.000006484772867 	 0.369471090273463 	
0.630519901932107 	 0.000006484708090 	 0.369473613359803 	
0.630517378960947 	 0.000006484643315 	 0.369476136395739 	
0.630514856040188 	 0.000006484578542 	 0.369478659381271 	
0.630512333169828 	 0.000006484513771 	 0.369481182316401 	
0.630509810349866 	 0.000006484449002 	 0.369483705201132 	
0.630507287580299 	 0.000006484384235 	 0.369486228035466 	
0.630504764861125 	 0.000006484319470 	 0.369488750819406 	
0.630502242192342 	 0.000006484254707 	 0.369491273552952 	
0.630499719573947 	 0.000006484189946 	 0.369493796236107 	
0.630497197005940 	 0.000006484125187 	 0.369496318868873 	
0.630494674488317 	 0.000006484060430 	 0.369498841451253 	
0.630492152021077 	 0.000006483995675 	 0.369501363983248 	
0.630489629604217 	 0.000006483930922 	 0.369503886464861 	
0.630487107237736 	 0.000006483866172 	 0.369506408896093 	
0.630484584921631 	 0.000006483801423 	 0.369508931276946 	
0.630482062655900 	 0.000006483736676 	 0.369511453607423 	
0.630479540440542 	 0.000006483671932 	 0.369513975887527 	
0.630477018275553 	 0.000006483607189 	 0.369516498117258 	
0.630474496160933 	 0.000006483542449 	 0.369519020296619 	
0.630471974096678 	 0.000006483477710 	 0.369521542425612 	
0.630469452082788 	 0.000006483412973 	 0.369524064504239 	
0.630466930119259 	 0.000006483348239 	 0.369526586532502 	
0.630464408206090 	 0.000006483283506 	 0.369529108510403 	
0.630461886343278 	 0.000006483218776 	 0.369531630437945 	
0.630459364530823 	 0.000006483154048 	 0.369534152315130 	
0.630456842768720 	 0.000006483089321 	 0.369536674141959 	
0.630454321056969 	 0.000006483024597 	 0.369539195918434 	
0.630451799395567 	 0.000006482959875 	 0.369541717644558 	
0.630449277784512 	 0.000006482895154 	 0.369544239320333 	
0.630446756223803 	 0.000006482830436 	 0.369546760945761 	
0.630444234713436 	 0.000006482765720 	 0.369549282520844 	
0.630441713253411 	 0.000006482701006 	 0.369551804045584 	
0.630439191843724 	 0.000006482636294 	 0.369554325519982 	
0.630436670484374 	 0.000006482571583 	 0.369556846944042 	
0.630434149175359 	 0.000006482506875 	 0.369559368317766 	
0.630431627916677 	 0.000006482442169 	 0.369561889641154 	
0.630429106708325 	 0.000006482377465 	 0.369564410914210 	
0.630426585550301 	 0.000006482312763 	 0.369566932136936 	
0.630424064442604 	 0.000006482248063 	 0.369569453309333 	
0.630421543385231 	 0.000006482183365 	 0.369571974431404 	
0.630419022378180 	 0.000006482118669 	 0.369574495503150 	
0.630416501421450 	 0.000006482053975 	 0.369577016524575 	
0.630413980515037 	 0.000006481989283 	 0.369579537495679 	
0.630411459658941 	 0.000006481924594 	 0.369582058416465 	
0.630408938853159 	 0.000006481859906 	 0.369584579286936 	
0.630406418097688 	 0.000006481795220 	 0.369587100107092 	
0.630403897392527 	 0.000006481730536 	 0.369589620876937 	
0.630401376737674 	 0.000006481665855 	 0.369592141596472 	
0.630398856133126 	 0.000006481601175 	 0.369594662265699 	
0.630396335578882 	 0.000006481536497 	 0.369597182884621 	
0.630393815074939 	 0.000006481471821 	 0.369599703453240 	
0.630391294621296 	 0.000006481407148 	 0.369602223971557 	
0.630388774217950 	 0.000006481342476 	 0.369604744439574 	
0.630386253864899 	 0.000006481277807 	 0.369607264857295 	
0.630383733562141 	 0.000006481213139 	 0.369609785224720 	
0.630381213309674 	 0.000006481148474 	 0.369612305541852 	
0.630378693107496 	 0.000006481083810 	 0.369614825808693 	
0.630376172955605 	 0.000006481019149 	 0.369617346025246 	
0.630373652853999 	 0.000006480954489 	 0.369619866191511 	
0.630371132802676 	 0.000006480889832 	 0.369622386307492 	
0.630368612801633 	 0.000006480825176 	 0.369624906373190 	
0.630366092850869 	 0.000006480760523 	 0.369627426388608 	
0.630363572950381 	 0.000006480695872 	 0.369629946353747 	
0.630361053100168 	 0.000006480631222 	 0.369632466268610 	
0.630358533300227 	 0.000006480566575 	 0.369634986133198 	
0.630356013550556 	 0.000006480501930 	 0.369637505947514 	
0.630353493851154 	 0.000006480437287 	 0.369640025711560 	
0.630350974202017 	 0.000006480372646 	 0.369642545425337 	
0.630348454603145 	 0.000006480308006 	 0.369645065088849 	
0.630345935054535 	 0.000006480243369 	 0.369647584702096 	
0.630343415556184 	 0.000006480178734 	 0.369650104265082 	
0.630340896108092 	 0.000006480114101 	 0.369652623777807 	
0.630338376710255 	 0.000006480049470 	 0.369655143240275 	
0.630335857362672 	 0.000006479984841 	 0.369657662652488 	
0.630333338065340 	 0.000006479920214 	 0.369660182014446 	
0.630330818818258 	 0.000006479855589 	 0.369662701326153 	
0.630328299621423 	 0.000006479790966 	 0.369665220587611 	
0.630325780474834 	 0.000006479726345 	 0.369667739798821 	
0.630323261378488 	 0.000006479661726 	 0.369670258959786 	
0.630320742332383 	 0.000006479597109 	 0.369672778070508 	
0.630318223336517 	 0.000006479532494 	 0.369675297130989 	
0.630315704390888 	 0.000006479467881 	 0.369677816141230 	
0.630313185495495 	 0.000006479403271 	 0.369680335101235 	
0.630310666650334 	 0.000006479338662 	 0.369682854011005 	
0.630308147855404 	 0.000006479274055 	 0.369685372870541 	
0.630305629110702 	 0.000006479209450 	 0.369687891679847 	
0.630303110416228 	 0.000006479144847 	 0.369690410438925 	
0.630300591771978 	 0.000006479080247 	 0.369692929147775 	
0.630298073177950 	 0.000006479015648 	 0.369695447806402 	
0.630295554634143 	 0.000006478951051 	 0.369697966414805 	
0.630293036140555 	 0.000006478886457 	 0.369700484972988 	
0.630290517697183 	 0.000006478821864 	 0.369703003480953 	
0.630287999304024 	 0.000006478757274 	 0.369705521938702 	
0.630285480961079 	 0.000006478692685 	 0.369708040346236 	
0.630282962668343 	 0.000006478628098 	 0.369710558703559 	
0.630280444425815 	 0.000006478563514 	 0.369713077010671 	
0.630277926233493 	 0.000006478498931 	 0.369715595267575 	
0.630275408091375 	 0.000006478434351 	 0.369718113474274 	
0.630272889999459 	 0.000006478369772 	 0.369720631630768 	
0.630270371957743 	 0.000006478305196 	 0.369723149737061 	
0.630267853966224 	 0.000006478240622 	 0.369725667793154 	
0.630265336024901 	 0.000006478176049 	 0.369728185799050 	
0.630262818133771 	 0.000006478111479 	 0.369730703754750 	
0.630260300292833 	 0.000006478046910 	 0.369733221660256 	
0.630257782502085 	 0.000006477982344 	 0.369735739515571 	
0.630255264761523 	 0.000006477917780 	 0.369738257320697 	
0.630252747071147 	 0.000006477853218 	 0.369740775075636 	
0.630250229430954 	 0.000006477788657 	 0.369743292780389 	
0.630247711840942 	 0.000006477724099 	 0.369745810434959 	
0.630245194301109 	 0.000006477659543 	 0.369748328039349 	
0.630242676811453 	 0.000006477594989 	 0.369750845593559 	
0.630240159371971 	 0.000006477530436 	 0.369753363097592 	
0.630237641982663 	 0.000006477465886 	 0.369755880551451 	
0.630235124643525 	 0.000006477401338 	 0.369758397955137 	
0.630232607354556 	 0.000006477336792 	 0.369760915308652 	
0.630230090115754 	 0.000006477272248 	 0.369763432611998 	
0.630227572927116 	 0.000006477207706 	 0.369765949865178 	
0.630225055788641 	 0.000006477143166 	 0.369768467068194 	
0.630222538700326 	 0.000006477078628 	 0.369770984221047 	
0.630220021662169 	 0.000006477014092 	 0.369773501323740 	
0.630217504674168 	 0.000006476949558 	 0.369776018376274 	
0.630214987736322 	 0.000006476885026 	 0.369778535378652 	
0.630212470848628 	 0.000006476820496 	 0.369781052330876 	
0.630209954011084 	 0.000006476755968 	 0.369783569232949 	
0.630207437223687 	 0.000006476691442 	 0.369786086084871 	
0.630204920486437 	 0.000006476626918 	 0.369788602886645 	
0.630202403799331 	 0.000006476562396 	 0.369791119638273 	
0.630199887162366 	 0.000006476497876 	 0.369793636339758 	
0.630197370575541 	 0.000006476433358 	 0.369796152991100 	
0.630194854038854 	 0.000006476368843 	 0.369798669592304 	
0.630192337552302 	 0.000006476304329 	 0.369801186143369 	
0.630189821115884 	 0.000006476239817 	 0.369803702644299 	
0.630187304729597 	 0.000006476175307 	 0.369806219095096 	
0.630184788393439 	 0.000006476110800 	 0.369808735495761 	
0.630182272107409 	 0.000006476046294 	 0.369811251846297 	
0.630179755871504 	 0.000006475981790 	 0.369813768146706 	
0.630177239685722 	 0.000006475917288 	 0.369816284396990 	
0.630174723550061 	 0.000006475852789 	 0.369818800597150 	
0.630172207464519 	 0.000006475788291 	 0.369821316747190 	
0.630169691429094 	 0.000006475723795 	 0.369823832847110 	
0.630167175443784 	 0.000006475659302 	 0.369826348896914 	
0.630164659508587 	 0.000006475594810 	 0.369828864896603 	
0.630162143623501 	 0.000006475530321 	 0.369831380846179 	
0.630159627788523 	 0.000006475465833 	 0.369833896745644 	
0.630157112003652 	 0.000006475401347 	 0.369836412595001 	
0.630154596268885 	 0.000006475336864 	 0.369838928394251 	
0.630152080584221 	 0.000006475272382 	 0.369841444143396 	
0.630149564949658 	 0.000006475207903 	 0.369843959842440 	
0.630147049365192 	 0.000006475143425 	 0.369846475491382 	
0.630144533830823 	 0.000006475078950 	 0.369848991090227 	
0.630142018346548 	 0.000006475014477 	 0.369851506638975 	
0.630139502912366 	 0.000006474950005 	 0.369854022137629 	
0.630136987528273 	 0.000006474885536 	 0.369856537586191 	
0.630134472194268 	 0.000006474821068 	 0.369859052984663 	
0.630131956910350 	 0.000006474756603 	 0.369861568333047 	
0.630129441676515 	 0.000006474692139 	 0.369864083631345 	
0.630126926492762 	 0.000006474627678 	 0.369866598879560 	
0.630124411359089 	 0.000006474563219 	 0.369869114077692 	
0.630121896275493 	 0.000006474498761 	 0.369871629225745 	
0.630119381241974 	 0.000006474434306 	 0.369874144323720 	
0.630116866258527 	 0.000006474369853 	 0.369876659371620 	
0.630114351325153 	 0.000006474305402 	 0.369879174369446 	
0.630111836441847 	 0.000006474240952 	 0.369881689317200 	
0.630109321608609 	 0.000006474176505 	 0.369884204214886 	
